"x","y"
"1","+1.197728646e+06"
"2","+1.425686608e+05"
"100","+7.844159180e+04"
"118","+5.157341979e+04"
"158","+3.316779319e+04"
"193","+8.846701734e+03"
"235","+5.998730483e+03"
"267","+3.502949218e+03"
"336","+2.448846695e+03"
"365","+1.010065345e+03"
"394","+8.073172457e+02"
"430","+5.804335763e+02"
"454","+3.546653702e+02"
"539","+2.291595155e+02"
"619","+1.480489220e+02"
"728","+9.675979853e+01"
"769","+5.512101729e+01"
"868","+3.620240220e+01"
"1027","+2.459442853e+01"
"3796","+1.579206463e+01"
"8665","+9.990413625e+00"
"11920","+6.297936531e+00"
"13693","+3.978721737e+00"
"15320","+2.500973939e+00"
"16226","+1.573123694e+00"
"17058","+9.712129478e-01"
"17499","+6.253037260e-01"
"18017","+3.895080515e-01"
"18495","+2.463678638e-01"
"18731","+1.575562055e-01"
"19058","+9.865185413e-02"
"19396","+6.294737112e-02"
"19691","+3.749223280e-02"
"19879","+2.446567812e-02"
"20059","+1.576373515e-02"
"20189","+9.755633883e-03"
"20380","+5.234922599e-03"
"20464","+3.170485301e-03"
"20572","+2.478131537e-03"
"20686","+1.509722936e-03"
"20709","+9.143833735e-04"
"20858","+6.013804440e-04"
"20894","+3.956806794e-04"
"21051","+2.225226066e-04"
"21100","+1.218409652e-04"
"21198","+8.785094218e-05"
"21205","+5.722698637e-05"
"21363","+3.095781102e-05"
"21462","+2.367815517e-05"
"21478","+1.408050190e-05"
"21621","+8.165769941e-06"
"21664","+4.728572264e-06"
"21779","+3.221385327e-06"
"21850","+2.266809588e-06"
"21933","+1.552482615e-06"
"21963","+9.431718695e-07"
"22021","+6.280265552e-07"
"22065","+2.889694315e-07"
"22163","+2.451018872e-07"
"22219","+1.304022703e-07"
"22259","+9.899753195e-08"
"22359","+5.041090390e-08"
"22381","+1.969755203e-08"
"22604","+1.488115231e-08"
"22655","+8.996039469e-09"
