"x","y"
"1","+6.915217116e+06"
"4","+1.070738395e+06"
"15","+2.848858806e+04"
"31","+1.821479804e+04"
"47","+1.415290809e+04"
"80","+2.056820713e+03"
"85","+6.785716599e+01"
"92","+1.611162840e+00"
"153","+1.372843966e+00"
"199","+9.872803167e-01"
"499","+6.287366170e-01"
"900","+3.968811354e-01"
"1221","+2.322783161e-01"
"1693","+1.582899291e-01"
"2022","+9.704067595e-02"
"2236","+6.099318525e-02"
"2519","+3.932895634e-02"
"2648","+2.449227861e-02"
"2747","+1.581340693e-02"
"2881","+9.856875166e-03"
"2914","+5.547440402e-03"
"2935","+3.779004473e-03"
"2949","+2.426952863e-03"
"3084","+1.391462040e-03"
"3102","+9.996492725e-04"
"3280","+6.178332912e-04"
"3328","+3.963921451e-04"
"3441","+2.409892761e-04"
"3528","+1.568545448e-04"
"3658","+9.972442016e-05"
"3745","+6.290342619e-05"
"3959","+3.960213631e-05"
"4107","+2.276494235e-05"
"4234","+1.583131336e-05"
"4285","+9.542779360e-06"
"4481","+6.289601579e-06"
"4656","+3.722186513e-06"
"4740","+2.314304233e-06"
"4772","+1.240512006e-06"
"4788","+8.789375983e-07"
"4843","+6.156289700e-07"
"4942","+3.734128811e-07"
"4989","+1.975371617e-07"
"5018","+1.532091147e-07"
"5127","+9.924416844e-08"
"5250","+5.639329714e-08"
"5283","+3.766006529e-08"
"5358","+2.396225796e-08"
"5418","+1.351904899e-08"
"5435","+9.415671798e-09"
