"x","y"
"1","+5.093678919e+05"
"2","+1.637809763e+05"
"3","+1.282492438e+04"
"14","+1.153949112e+03"
"85","+2.289889645e+02"
"293","+1.528571046e+02"
"365","+4.245304650e+01"
"483","+1.524314799e+01"
"844","+8.125923995e+00"
"894","+5.860113249e+00"
"1685","+3.976994133e+00"
"3093","+2.496420179e+00"
"3860","+1.418570946e+00"
"4289","+8.789087385e-01"
"5100","+6.014990650e-01"
"5693","+3.252303427e-01"
"6202","+2.192590745e-01"
"6518","+1.274180521e-01"
"6795","+9.189525372e-02"
"6996","+6.246051916e-02"
"7695","+3.196780342e-02"
"7842","+2.160420314e-02"
"8059","+1.447955680e-02"
"8297","+4.303740339e-03"
"8800","+3.754672524e-03"
"8816","+2.031304645e-03"
"9191","+8.424723979e-04"
"9293","+3.355670154e-04"
"10291","+7.817443907e-05"
"10324","+6.168614323e-05"
"11215","+3.975518325e-05"
"11462","+1.255346493e-05"
"11759","+6.681155497e-06"
"11858","+3.527561944e-06"
"12694","+1.794138626e-06"
"12960","+6.572813334e-07"
"13263","+6.159234829e-07"
"13594","+3.470905483e-07"
"13725","+1.728462564e-07"
"14038","+1.211520555e-07"
"14171","+9.765119557e-08"
"14423","+3.981901386e-08"
"14648","+2.177895908e-08"
"15050","+1.531708449e-08"
"15219","+9.536108792e-09"
