"x","y"
"1","+3.359152565e+05"
"2","+2.594556873e+04"
"34","+2.382228463e+04"
"146","+1.448588728e+04"
"183","+8.514240762e+03"
"283","+6.164981377e+03"
"350","+3.958638358e+03"
"419","+1.991048171e+03"
"464","+1.434625402e+03"
"495","+9.934997293e+02"
"585","+6.041087125e+02"
"699","+3.965301602e+02"
"741","+2.490673388e+02"
"812","+1.535095000e+02"
"908","+9.384989615e+01"
"959","+4.201177155e+01"
"967","+3.910284595e+01"
"1022","+1.340945985e+01"
"1044","+6.664479103e+00"
"1056","+2.268738120e+00"
"4002","+1.583990126e+00"
"10460","+9.785328353e-01"
"42984","+6.296530431e-01"
"91246","+3.978205586e-01"
"148172","+2.511050856e-01"
"222898","+1.584047260e-01"
"336817","+9.997202557e-02"
"416074","+6.309520802e-02"
"500053","+3.977320212e-02"
"651968","+2.511808057e-02"
"789912","+1.583726570e-02"
"912762","+9.997924585e-03"
"1048515","+6.304907959e-03"
"1189829","+3.967301595e-03"
"1326952","+2.510754806e-03"
"1451486","+1.584217138e-03"
"1624615","+9.991104974e-04"
"1766339","+6.279406699e-04"
"1972794","+3.975343448e-04"
"2107494","+2.467022175e-04"
"2281757","+1.579797871e-04"
"2502203","+9.988198019e-05"
"2683512","+6.306791670e-05"
"2935064","+3.965739563e-05"
"3202375","+2.511513571e-05"
"3569352","+1.583674918e-05"
"3700208","+9.985966130e-06"
"3855286","+6.306769478e-06"
"4058028","+3.935384598e-06"
"4245276","+2.511291427e-06"
"4432329","+1.579959417e-06"
"4636694","+9.953870403e-07"
"4851920","+6.306526075e-07"
