"x","y"
"1","+1.814537697e+02"
"2","+1.180287451e+02"
"3","+7.119943121e+01"
"4","+5.476697224e+01"
"49","+3.655374586e+01"
"253","+1.115481605e+01"
"524","+8.615195007e+00"
"682","+5.602535271e+00"
"737","+3.125470598e+00"
"1304","+2.224492427e+00"
"1543","+1.373714899e+00"
"2240","+8.656845808e-01"
"2703","+6.277149319e-01"
"3097","+3.287396406e-01"
"3416","+2.478349116e-01"
"4467","+1.288613391e-01"
"5454","+7.494462853e-02"
"5680","+6.067287426e-02"
"6920","+3.516026711e-02"
"9033","+2.243405183e-02"
"10842","+1.102414509e-02"
"11305","+9.702816363e-03"
"12694","+5.533430287e-03"
"14566","+3.774731324e-03"
"15845","+2.184483527e-03"
"21917","+1.383650690e-03"
"25396","+9.792067919e-04"
"37142","+6.078625495e-04"
"42374","+2.821386006e-04"
"45486","+1.174982820e-04"
"46695","+5.866648701e-05"
"90280","+1.107798008e-05"
"98497","+7.761290135e-06"
"117164","+6.251399526e-06"
"252008","+3.488113492e-06"
"253790","+2.193010630e-06"
"283335","+7.772179345e-07"
"373236","+4.095866473e-07"
"466938","+3.209422346e-07"
"491184","+2.394604053e-07"
