"x","y"
"1","+7.649777801e+00"
"11","+9.116995382e-01"
"42","+6.292064933e-01"
"45","+3.190156287e-01"
"81","+1.827501258e-01"
"165","+1.108655138e-01"
"727","+9.830104420e-02"
"754","+6.136424790e-02"
"2383","+1.908238783e-02"
"2552","+1.572094126e-02"
"19217","+5.372639854e-03"
"19232","+2.818351922e-03"
"19238","+1.853574372e-03"
"19257","+5.460363566e-04"
"19264","+1.755219409e-04"
"19286","+8.586583289e-05"
"19291","+5.614067709e-05"
"19309","+1.589014892e-05"
"19333","+4.109450799e-06"
"19386","+2.337479032e-06"
"19413","+1.050284197e-06"
"19423","+2.051606884e-07"
"19455","+1.501036877e-07"
"19460","+6.629670679e-08"
"19487","+5.676770343e-08"
"19516","+1.741034339e-08"
"19534","+1.129308203e-09"
