"x","y"
"1","+1.279460434e+07"
"2","+7.966477846e+06"
"4","+5.422503885e+06"
"5","+2.997657807e+06"
"17","+1.136030404e+06"
"25","+1.370323610e+05"
"31","+1.640724497e+04"
"71","+1.408050781e+04"
"107","+4.589866931e+03"
"167","+2.609449237e+03"
"242","+4.788750970e+02"
"1505","+3.768937577e+02"
"9086","+2.454898602e+02"
"47792","+1.583683013e+02"
"105577","+9.566182157e+01"
"198606","+6.207690065e+01"
"367570","+3.711506665e+01"
"523310","+2.433970880e+01"
"772326","+1.536401196e+01"
"1161138","+9.827132336e+00"
"1599825","+6.133481728e+00"
