"x","y"
"1","+1.775637387e+06"
"3","+1.860061346e+04"
"12","+2.773425940e+03"
"21","+1.833085514e+03"
"106","+1.580452622e+03"
"303","+6.612238528e+02"
"314","+4.616347790e+02"
"552","+3.819363610e+02"
"1113","+2.491977705e+02"
"1754","+1.515219655e+02"
"1814","+8.816418123e+01"
"2075","+4.261604654e+01"
"2122","+1.335658514e+01"
"2193","+9.860746224e+00"
"3435","+6.306884212e+00"
"177214","+3.348200572e+00"
"268408","+2.271988919e+00"
"506141","+8.869100507e-01"
"595985","+5.296736125e-01"
"720597","+3.869877482e-01"
"721980","+2.454568671e-01"
"724549","+1.351862163e-01"
"803482","+4.670031626e-02"
"1776075","+5.351059594e-03"
"1877712","+3.966323030e-03"
