"x","y"
"1","+4.583239986e+07"
"8","+1.412773162e+07"
"14","+6.771239564e+06"
"22","+1.230838871e+06"
"41","+7.981761644e+05"
"63","+5.988449490e+05"
"97","+3.064690053e+05"
"106","+1.402919716e+05"
"119","+4.294181858e+04"
"126","+2.905799774e+04"
"132","+1.533540551e+03"
"138","+2.814963265e+01"
"150","+9.714831076e+00"
"156","+2.914571031e+00"
"162","+1.853851756e-01"
"168","+1.575893292e-04"
"186","+5.565449896e-06"
"204","+3.558756362e-06"
"210","+8.822156587e-07"
"217","+1.125340532e-07"
"224","+1.747025635e-09"
"228","+1.574335329e-09"
