"x","y"
"1","+1.310104312e+02"
"2","+8.657344588e+01"
"15","+3.510734522e+01"
"100","+2.455259646e+01"
"170","+9.996283397e+00"
"271","+5.975393423e+00"
"371","+2.908399775e+00"
"408","+1.497229138e+00"
"707","+9.752443297e-01"
"765","+6.093613400e-01"
"8122","+2.688399133e-01"
"8168","+2.431813949e-01"
"8303","+1.446607922e-01"
"8453","+7.041960202e-02"
"8568","+4.866386972e-02"
"8845","+3.263036601e-02"
"9038","+2.353826876e-02"
"9087","+1.424020954e-02"
"9974","+9.342972422e-03"
"19444","+6.228213083e-03"
"19640","+3.056892258e-03"
"19728","+1.442530303e-03"
"19740","+8.861212534e-04"
"20029","+5.736261041e-04"
"20112","+3.205542949e-04"
"20286","+2.259734005e-04"
"20512","+8.414295974e-05"
"20721","+5.204175625e-05"
"20949","+3.274453024e-05"
"21017","+1.529725034e-05"
"21225","+8.004569509e-06"
"21412","+3.153661169e-06"
"21431","+1.737717412e-06"
"21611","+6.293762453e-07"
"22101","+3.292467454e-07"
"22287","+2.283982212e-07"
"22336","+1.337957656e-07"
"22601","+1.191153842e-08"
"22937","+5.396145752e-09"
"22951","+3.172203833e-09"
