"x","y"
"1","+5.942674507e+02"
"39","+3.826188282e+02"
"78","+2.414893854e+02"
"96","+1.399832546e+02"
"127","+9.949741948e+01"
"182","+6.156068631e+01"
"334","+3.956636278e+01"
"455","+2.439287385e+01"
"650","+1.572185824e+01"
"855","+9.866464202e+00"
"979","+6.220272208e+00"
"1167","+3.807920658e+00"
"1322","+2.374292639e+00"
"1473","+1.559909861e+00"
"2120","+9.899324820e-01"
"2958","+6.222548619e-01"
"4281","+3.975502296e-01"
"5043","+2.465393466e-01"
"6915","+1.568416922e-01"
"12695","+9.286456521e-02"
"14050","+6.144710935e-02"
"21594","+3.936194566e-02"
"50961","+2.469482249e-02"
"144352","+1.582632620e-02"
"318052","+9.997205544e-03"
"962432","+6.303055391e-03"
