"x","y"
"1","+1.579105710e+04"
"2","+1.645445158e+03"
"3","+1.398899911e+03"
"6","+1.810798827e+02"
"9","+4.364937882e+00"
"31","+2.988749863e+00"
"104","+1.243681557e+00"
"147","+8.793176864e-01"
"289","+6.292037726e-01"
"447","+3.835791804e-01"
"563","+2.503646996e-01"
"694","+1.570743040e-01"
"757","+8.675848204e-02"
"794","+5.054737755e-02"
"824","+3.959689343e-02"
"850","+2.224158428e-02"
"855","+1.556676336e-02"
"908","+7.880938781e-03"
"942","+4.419287347e-03"
"947","+2.447720229e-03"
"967","+9.895101372e-04"
"981","+6.738075862e-05"
"1064","+5.471271663e-05"
"1070","+3.666904902e-05"
"1105","+1.860577591e-05"
"1123","+1.494892209e-05"
"1134","+6.661085742e-06"
"1151","+4.137736667e-06"
"1155","+2.992583433e-06"
"1166","+6.678735147e-07"
"1189","+1.117571529e-07"
"1214","+3.130637083e-09"
