"x","y"
"1","+1.205943538e+02"
"140","+5.423999809e+01"
"152","+3.633100560e+01"
"154","+2.155772302e+01"
"222","+1.582428828e+01"
"243","+9.456878776e+00"
"245","+9.639923854e-01"
"250","+2.883967751e-01"
"254","+8.379496296e-02"
"256","+5.837484387e-02"
"260","+4.004805739e-03"
"267","+3.397381324e-03"
"269","+7.868547491e-04"
"271","+2.241507922e-04"
"277","+1.280105375e-04"
"279","+3.120690451e-06"
"290","+1.894256727e-06"
"293","+5.455824521e-07"
"295","+3.464996325e-07"
"297","+2.248882680e-07"
"299","+1.175414894e-07"
"301","+6.859771418e-08"
"303","+1.314643328e-08"
"308","+3.790191272e-09"
