"x","y"
"1","+6.310133086e+04"
"2","+1.815683775e+03"
"99","+1.260089106e+03"
"139","+7.550283849e+02"
"148","+6.150012449e+02"
"175","+2.943700367e+02"
"197","+2.172725913e+02"
"228","+1.091616416e+02"
"234","+8.989492043e+01"
"310","+4.686791692e+01"
"470","+2.678529546e+01"
"499","+2.251911519e+01"
"545","+1.396665524e+01"
"649","+9.345390526e+00"
"1371","+6.282381102e+00"
"2203","+3.922260053e+00"
"2931","+2.511773892e+00"
"3286","+1.562936855e+00"
"3674","+9.959745760e-01"
"3956","+6.079899377e-01"
"4165","+3.958451724e-01"
"4391","+2.403872338e-01"
"4602","+1.578436287e-01"
"4802","+9.821043681e-02"
"4937","+5.726386092e-02"
"5033","+3.628799845e-02"
"5065","+2.398706645e-02"
"5117","+1.511942279e-02"
"5179","+9.914470239e-03"
"5250","+6.294844711e-03"
"5304","+3.697991851e-03"
"5338","+2.374051320e-03"
"5389","+1.511864675e-03"
"5462","+9.329361595e-04"
"5541","+6.171998953e-04"
"5564","+3.470768664e-04"
"5614","+1.943012443e-04"
"5731","+1.383586660e-04"
"5783","+8.957597482e-05"
"5855","+5.663858893e-05"
"5878","+3.728894660e-05"
"5902","+2.122974990e-05"
"5954","+5.291035130e-06"
"6073","+2.262541273e-06"
"6116","+1.563706860e-06"
"6117","+8.522229038e-07"
"6176","+2.839559698e-07"
"6227","+2.138480184e-07"
"6242","+9.595516559e-08"
"6294","+5.546078796e-08"
"6334","+3.778780666e-08"
"6376","+2.175330138e-08"
"6413","+1.131653704e-08"
"6436","+5.865295805e-09"
