"x","y"
"1","+7.031588541e+09"
"2","+4.687941710e+08"
"19","+3.818979974e+08"
"34","+1.987686343e+08"
"54","+1.288461996e+08"
"84","+8.845218412e+07"
"126","+6.261779133e+07"
"168","+3.931352573e+07"
"253","+1.830734911e+07"
"302","+1.198620937e+07"
"342","+8.194331613e+06"
"407","+4.165898927e+06"
"482","+2.645859622e+06"
"483","+2.161145112e+06"
"530","+1.271962443e+06"
"589","+8.889158707e+05"
"627","+6.260878963e+05"
"685","+3.210327489e+05"
"760","+2.249109059e+05"
"817","+1.516341472e+05"
"878","+7.365616684e+04"
"901","+6.081831939e+04"
"926","+3.749482963e+04"
"1080","+1.742212031e+04"
"1088","+1.567463812e+04"
"1145","+8.136239193e+03"
"1159","+5.929243751e+03"
"1206","+2.997172712e+03"
"1293","+2.364286288e+03"
"1342","+7.416210559e+02"
"1513","+5.738633813e+02"
"1566","+3.638539390e+02"
"1627","+2.485317783e+02"
"1671","+1.300688937e+02"
"1800","+9.385308693e+01"
"1838","+2.825451512e+01"
"1994","+2.071677259e+01"
"2015","+1.312487001e+01"
"2062","+7.728909401e+00"
"2092","+4.676420197e+00"
"2169","+3.320380840e+00"
"2225","+1.851934654e+00"
"2285","+1.399837726e+00"
"2339","+9.593057772e-01"
"2378","+4.624565942e-01"
"2451","+3.423134261e-01"
"2467","+2.293583635e-01"
"2539","+1.331383098e-01"
"2626","+5.438465588e-02"
"2772","+3.726693229e-02"
"2857","+2.326338290e-02"
"2960","+1.422691936e-02"
"3101","+9.253838180e-03"
"6785","+6.296620857e-03"
"7372","+3.867132557e-03"
"7924","+2.456890230e-03"
"8475","+1.565226198e-03"
"9231","+9.999618912e-04"
"10095","+6.276725904e-04"
"10613","+3.943954558e-04"
"11490","+2.466312220e-04"
"12330","+1.522738656e-04"
"13037","+9.913588138e-05"
"13751","+6.295969786e-05"
"14491","+3.969583753e-05"
"14983","+2.453637865e-05"
"15413","+1.555098183e-05"
"15838","+9.782047783e-06"
"16588","+6.019202772e-06"
"17204","+3.851930074e-06"
"17680","+2.437685254e-06"
"18277","+1.546334175e-06"
"18669","+9.736675395e-07"
"19265","+6.174633995e-07"
"19715","+3.896541614e-07"
"20118","+2.466484545e-07"
"20524","+1.580938829e-07"
"20801","+9.638807796e-08"
"21154","+5.974436590e-08"
"21485","+3.899947387e-08"
"21785","+2.405772648e-08"
"22147","+1.450328568e-08"
"22386","+9.980738014e-09"
