"x","y"
"1","+2.030840207e+03"
"7","+1.242420744e+03"
"43","+9.455341308e+02"
"465","+6.218375771e+02"
"827","+3.834155326e+02"
"1108","+2.475248675e+02"
"1352","+1.496085214e+02"
"1479","+9.752574092e+01"
"1594","+6.242024433e+01"
"1756","+3.880302578e+01"
"1858","+2.243508484e+01"
"2034","+1.540803735e+01"
"2148","+9.687668520e+00"
"2631","+5.345196390e+00"
"3084","+3.977051895e+00"
"3459","+2.415079464e+00"
"7377","+1.543611172e+00"
"8689","+9.947308195e-01"
"14235","+6.211008340e-01"
"21093","+3.452182617e-01"
"24084","+2.209213998e-01"
"37419","+1.565267322e-01"
"48601","+9.293374378e-02"
"53690","+6.115608265e-02"
"59186","+3.979515390e-02"
"75406","+2.507726784e-02"
"90705","+1.536035066e-02"
"113342","+9.988660145e-03"
"130912","+6.121450692e-03"
"155646","+3.978673905e-03"
"180733","+2.485796051e-03"
"215411","+1.562861762e-03"
"237912","+9.734949141e-04"
"294349","+5.988661597e-04"
"357313","+3.955230678e-04"
