"x","y"
"1","+4.421851179e+06"
"2","+1.924847731e+06"
"5","+1.974352373e+04"
"23","+3.374857129e+03"
"25","+1.062476727e+03"
"29","+9.143837514e+02"
"37","+2.436195895e+02"
"40","+1.053957645e+02"
"112","+8.088139683e+01"
"265","+6.138367217e+01"
"359","+1.277403484e+01"
"2238","+9.696386628e+00"
"11784","+6.264211819e+00"
"17812","+3.618174261e+00"
"18500","+2.484611540e+00"
"26107","+1.463727800e+00"
"32587","+9.736028489e-01"
"43616","+3.892946992e-01"
"45583","+2.464923355e-01"
"53359","+8.204123514e-02"
"68109","+4.638302166e-02"
"75064","+3.930460941e-02"
"75422","+1.074533878e-02"
"75638","+9.278485625e-03"
"76845","+5.970622324e-03"
"77094","+3.808086963e-03"
"146982","+1.526629909e-03"
"223187","+1.017013122e-04"
"263125","+9.507573112e-05"
"323248","+4.137194803e-05"
"347221","+3.279330122e-05"
