"x","y"
"1","+4.814469345e+04"
"4","+1.851410308e+04"
"10","+3.596219190e+03"
"32","+1.329344683e+03"
"93","+6.246725133e+02"
"96","+2.615649844e+02"
"134","+2.263740084e+02"
"344","+1.390581086e+02"
"406","+8.254515878e+01"
"718","+5.090022581e+01"
"977","+3.691438317e+01"
"1074","+5.474433629e+00"
"2436","+3.048981133e+00"
"3174","+2.370855451e+00"
"3473","+1.496253876e+00"
"3688","+9.534194817e-01"
"4467","+5.976087857e-01"
"4526","+2.812716264e-01"
"4950","+8.258526091e-02"
"6587","+4.324330188e-02"
"7087","+3.212487028e-02"
"7260","+1.755220514e-02"
"7635","+1.328905790e-02"
"8362","+9.936027934e-03"
"8398","+6.032833603e-03"
"8723","+2.617658136e-03"
"10123","+2.246147664e-03"
"10452","+1.279938932e-03"
"10738","+9.765122433e-04"
"10902","+5.037390102e-04"
"11077","+3.782188091e-04"
"11447","+2.322666132e-04"
"11477","+1.566889229e-04"
"12334","+7.945721572e-05"
"12449","+5.200223532e-05"
"13273","+3.086133378e-05"
"14623","+1.514657461e-05"
"15862","+7.308854691e-06"
"16378","+5.428926798e-06"
"17295","+3.186461768e-06"
"17424","+2.067803592e-06"
"18241","+7.594913285e-07"
"18455","+5.875216402e-07"
"19846","+3.618794011e-07"
"19864","+1.878169940e-07"
"20505","+7.694089277e-08"
"20680","+2.277144517e-08"
"22020","+1.289309637e-08"
"23271","+4.926832275e-09"
