"x","y"
"1","+6.974650565e+01"
"2","+4.589574247e+01"
"4","+1.404061958e+01"
"18","+9.033788861e+00"
"42","+6.128321265e+00"
"61","+3.564875153e+00"
"269","+2.509785566e+00"
"6658","+1.575955712e+00"
"16935","+9.949508631e-01"
"138574","+5.110683154e-01"
"138648","+1.903257008e-01"
"138658","+1.118233343e-01"
"138677","+3.289752441e-02"
"138715","+3.644810969e-03"
"138772","+9.636697765e-04"
"138794","+5.259760559e-04"
"138804","+2.432556628e-04"
"138825","+2.015939011e-05"
"138873","+5.877147778e-06"
"138911","+6.761513021e-07"
"138913","+6.045935734e-07"
"138918","+3.465662815e-07"
"138932","+1.902501978e-07"
"138950","+1.228829802e-07"
"138958","+6.271901043e-08"
"138965","+1.648925974e-08"
"138966","+1.027768093e-08"
"138981","+1.794319360e-09"
