"x","y"
"1","+3.925844423e+05"
"52","+2.315424854e+05"
"107","+1.311006336e+05"
"235","+8.612585630e+04"
"288","+5.945596927e+04"
"362","+3.022864179e+04"
"379","+2.291924180e+04"
"394","+1.493495025e+04"
"417","+7.549175612e+03"
"438","+5.772049549e+03"
"577","+3.788048313e+03"
"720","+2.467181303e+03"
"794","+1.381056904e+03"
"879","+9.639992082e+02"
"923","+6.055997485e+02"
"1137","+3.958305142e+02"
"1265","+2.250670862e+02"
"1497","+1.453180015e+02"
"1632","+9.120700462e+01"
"1867","+6.292451427e+01"
"2708","+3.979712370e+01"
