"x","y"
"1","+1.978324964e+04"
"57","+1.505620577e+04"
"169","+9.912645958e+03"
"183","+6.092392330e+03"
"187","+3.597712461e+03"
"191","+2.182124395e+03"
"205","+1.369373283e+03"
"209","+9.255268536e+02"
"329","+6.261935602e+02"
"342","+3.828843002e+02"
"347","+2.284313619e+02"
"349","+1.577035206e+02"
"350","+9.478907964e+01"
"361","+6.252395092e+01"
"663","+3.963808224e+01"
"680","+2.286005566e+01"
"688","+1.360570827e+01"
"689","+9.465395641e+00"
"695","+4.054085601e+00"
"696","+3.399327623e+00"
"714","+2.415975297e+00"
"1327","+1.573790488e+00"
"1360","+9.759470367e-01"
"1401","+6.040698733e-01"
"1434","+3.925454053e-01"
"1454","+2.411519968e-01"
"1472","+1.515595896e-01"
"1485","+9.656948478e-02"
"1492","+6.015550899e-02"
"1508","+3.523406370e-02"
"1516","+2.265272309e-02"
"1520","+1.209584324e-02"
"1531","+8.840317186e-03"
"1537","+5.017876494e-03"
"1547","+3.973558331e-03"
"1558","+1.463583010e-03"
"1570","+6.950831142e-04"
"1571","+4.752319195e-04"
"1578","+1.758387873e-04"
"1583","+1.464781899e-04"
"1589","+3.866720738e-05"
"1601","+1.636925776e-05"
"1604","+8.743142978e-06"
"1606","+6.152881191e-06"
"2564","+1.761209163e-06"
"2565","+9.649700061e-07"
"2573","+3.385254317e-07"
"2591","+1.954268498e-07"
"2595","+1.285839204e-07"
"2597","+9.636877962e-08"
"2599","+3.030192630e-08"
"2611","+1.640393066e-08"
"2614","+8.805045582e-09"
