"x","y"
"1","+5.701180918e+05"
"2","+2.148925860e+05"
"7","+1.522451818e+05"
"12","+6.976567028e+04"
"39","+3.416117449e+04"
"61","+1.470616175e+04"
"89","+8.192098895e+03"
"95","+3.765571893e+03"
"110","+1.060302555e+03"
"129","+3.738197560e+02"
"184","+2.486173115e+02"
"891","+1.575281647e+02"
"1315","+9.902455185e+01"
"1646","+6.095527308e+01"
"2073","+3.967833300e+01"
"2432","+2.500602883e+01"
"2764","+1.501760005e+01"
"3170","+9.299154237e+00"
"3469","+6.270628097e+00"
"3816","+3.919601259e+00"
"4211","+2.471799547e+00"
"4493","+1.539329088e+00"
"5010","+9.882892181e-01"
"5510","+6.291236511e-01"
"5678","+3.936978215e-01"
"6124","+2.491538317e-01"
"6602","+1.556665248e-01"
"7212","+9.494314336e-02"
"9305","+6.291175428e-02"
"10866","+3.928424704e-02"
"11812","+2.509186399e-02"
"13864","+1.579580169e-02"
"16730","+9.610424163e-03"
"22767","+6.083323900e-03"
"28974","+3.978328760e-03"
"30935","+2.497339439e-03"
"34489","+1.569356238e-03"
"39788","+9.863729713e-04"
"44288","+5.111672291e-04"
"47093","+3.907841677e-04"
"64552","+2.503384901e-04"
"66993","+1.558794476e-04"
"80748","+9.915175326e-05"
"84742","+6.230607187e-05"
"96235","+3.169583829e-05"
"100120","+1.749506373e-05"
"102357","+1.580848607e-05"
"108612","+9.889484431e-06"
"141412","+6.137228752e-06"
"173102","+3.971817705e-06"
"254236","+2.466099772e-06"
"305554","+1.584843631e-06"
"394901","+9.994882930e-07"
"485130","+6.284245728e-07"
"513011","+3.617749371e-07"
"524034","+2.271001449e-07"
"531770","+1.569565029e-07"
"682013","+9.996085737e-08"
"735807","+6.122104423e-08"
"1969329","+3.970490070e-08"
"4864517","+2.501701601e-08"
"5328851","+1.573357622e-08"
"5429132","+8.851088751e-09"
