"x","y"
"1","+4.240305599e+06"
"5","+1.774931097e+05"
"11","+1.409819175e+05"
"16","+5.867878299e+04"
"19","+1.960334748e+02"
"22","+8.859568980e-01"
"72","+6.207098521e-01"
"118","+3.885289910e-01"
"154","+2.480051155e-01"
"198","+1.557698895e-01"
"230","+9.550287541e-02"
"257","+6.305962292e-02"
"286","+3.856482693e-02"
"307","+2.407174596e-02"
"323","+1.373038202e-02"
"334","+9.842782413e-03"
"343","+4.624331828e-03"
"346","+1.850375011e-03"
"358","+1.538947448e-03"
"369","+9.878223198e-04"
"382","+6.155689293e-04"
"399","+3.546372490e-04"
"408","+2.489226568e-04"
"432","+1.494514803e-04"
"441","+9.590502381e-05"
"464","+6.237196614e-05"
"481","+3.978428378e-05"
"495","+2.306114539e-05"
"505","+1.494396320e-05"
"520","+9.108881621e-06"
"531","+6.020181566e-06"
"542","+3.741339228e-06"
"553","+2.266750236e-06"
"559","+1.448668023e-06"
"583","+9.618318302e-07"
"590","+5.880347018e-07"
"644","+3.815448935e-07"
"650","+1.780226100e-07"
"657","+1.540013912e-07"
"673","+9.804482204e-08"
"676","+4.545945842e-08"
"681","+3.825200423e-08"
"713","+2.407411159e-08"
"737","+1.450105458e-08"
"759","+9.059952788e-09"
"768","+5.991942942e-09"
"771","+3.018016059e-09"
