"x","y"
"1","+1.709582864e+04"
"2","+6.673966158e+03"
"23","+4.442260729e+03"
"28","+2.805289662e+03"
"31","+5.812646780e+02"
"50","+5.722270070e+00"
"91","+2.649986564e+00"
"103","+2.496894031e+00"
"4643","+1.525607187e+00"
"10956","+9.742741633e-01"
"35045","+2.304124635e-01"
"36885","+8.744891658e-02"
"36945","+4.582164229e-02"
"37589","+3.777462150e-02"
"37609","+2.316683470e-02"
"37718","+1.462270640e-02"
"37756","+9.325945596e-03"
"38015","+4.799439431e-03"
"38135","+3.973887678e-03"
"38261","+2.120204337e-03"
"38337","+1.317100980e-03"
"38476","+9.934553367e-04"
"38625","+6.199347417e-04"
"38752","+3.165050614e-04"
"38872","+2.450622145e-04"
"38990","+6.173940701e-05"
"39153","+2.664763291e-05"
"39337","+1.089917279e-05"
"39508","+6.999691255e-06"
"39759","+3.774229219e-06"
"39813","+2.499125211e-06"
"39820","+4.216638061e-07"
"40324","+1.575890654e-07"
"40517","+9.723720673e-08"
"40784","+5.880382936e-08"
"41057","+3.436478302e-08"
"41095","+1.887198486e-08"
"41161","+1.336950994e-08"
"41301","+6.655850981e-09"
"41326","+6.204029290e-09"
"41380","+3.331386722e-09"
