"x","y"
"1","+7.293371595e+02"
"4","+6.010166365e+02"
"23","+3.519222278e+02"
"61","+2.255804733e+02"
"181","+1.533643651e+02"
"524","+9.988562328e+01"
"2178","+6.282426897e+01"
"5187","+3.965864289e+01"
"6936","+2.482942895e+01"
"29427","+1.538333111e+01"
"88928","+9.288539448e+00"
"89141","+6.024326185e+00"
"89304","+3.741507866e+00"
"98796","+2.491157618e+00"
"120944","+1.400579963e+00"
"121131","+9.971674068e-01"
"423081","+5.925195444e-01"
"423152","+2.797784087e-01"
"423196","+2.092141877e-01"
"423199","+5.777542548e-02"
"423215","+3.452998066e-02"
"423418","+2.137580465e-02"
"423472","+1.190340234e-02"
"423483","+1.223977932e-04"
"423537","+7.305670698e-05"
"423662","+1.012181218e-05"
"424146","+3.248074933e-06"
"424158","+1.233969016e-06"
"424297","+8.554534929e-07"
"424509","+4.650081848e-07"
"424513","+1.505884484e-08"
"433908","+9.579508742e-09"
