"x","y"
"1","+2.360510968e+05"
"20","+1.483907919e+05"
"50","+7.047636767e+04"
"57","+4.235364268e+04"
"59","+3.899176409e+04"
"63","+1.251583165e+04"
"75","+5.431875996e+03"
"91","+1.915047153e+03"
"116","+1.490040374e+03"
"194","+5.819958623e+02"
"244","+3.081150483e+02"
"343","+1.841109642e+02"
"442","+1.362022137e+02"
"749","+9.033861322e+01"
"1148","+5.449758540e+01"
"1535","+3.647089778e+01"
"1719","+2.327425370e+01"
"2259","+1.022960184e+01"
"2623","+9.623393350e+00"
"3858","+3.326317643e+00"
"5473","+2.489809766e+00"
