"x","y"
"1","+4.057546010e+01"
"3","+1.851364158e+01"
"4","+6.388648303e+00"
"44","+2.791348726e+00"
"299","+1.918442870e+00"
"782","+1.494119149e+00"
"3985","+9.891861764e-01"
"4023","+5.934971968e-01"
"4065","+2.340474686e-01"
"4202","+1.562306347e-01"
"4231","+5.553051207e-02"
"4303","+3.894681860e-02"
"4350","+1.010932672e-02"
"4387","+7.804370910e-03"
"4430","+4.077717654e-03"
"4486","+3.355339420e-03"
"4520","+1.199036209e-03"
"4552","+8.200125021e-04"
"4611","+3.712732650e-04"
"4649","+1.080783038e-04"
"4686","+7.246619776e-05"
"4723","+4.008946127e-05"
"4804","+3.872539074e-05"
"4812","+2.143206578e-05"
"4889","+1.188429144e-05"
"4891","+8.435045743e-06"
"4896","+5.857202410e-06"
"4928","+2.994964859e-06"
"4948","+2.345552986e-06"
"4981","+1.374538840e-06"
"5030","+9.223533652e-07"
"5043","+6.014489600e-07"
"5064","+3.117450262e-07"
"5098","+1.613853158e-07"
"5125","+1.538518006e-07"
"5169","+6.380051332e-08"
"5175","+5.828940175e-08"
"5223","+2.302675739e-08"
"5247","+9.850083416e-09"
