"x","y"
"1","+2.457636689e+04"
"20","+1.016114629e+03"
"31","+3.553873075e+01"
"42","+2.487423134e+01"
"64","+1.531203938e+01"
"87","+4.424632099e+00"
"98","+2.085276760e+00"
"120","+4.215819852e-01"
"131","+2.399046438e-01"
"153","+6.375131218e-02"
"164","+2.992918596e-02"
"176","+2.141611963e-02"
"187","+1.553246926e-02"
"198","+3.594634634e-03"
"539","+2.285847704e-03"
"561","+1.514919217e-03"
"583","+7.403102600e-04"
"1955","+6.214693952e-04"
"9840","+3.870657450e-04"
"17853","+2.354431382e-04"
"34026","+1.515169365e-04"
"34537","+9.955600549e-05"
"35748","+6.284514834e-05"
