"x","y"
"1","+6.579235326e+09"
"2","+5.510129472e+09"
"3","+1.163505687e+05"
"24","+4.467303136e+04"
"51","+2.266751391e+04"
"97","+1.117730489e+04"
"150","+2.705273788e+03"
"235","+3.289069671e+02"
"255","+6.433032451e+01"
"317","+5.452526358e+01"
"591","+3.747596196e+01"
"791","+1.867631592e+01"
"1156","+7.777283586e+00"
"2172","+4.663712158e-01"
"5491","+6.837767257e-02"
"6094","+6.203040877e-02"
"31590","+5.250691716e-03"
"31658","+2.680127405e-03"
"36633","+1.027801715e-04"
"58223","+1.886044333e-05"
