"x","y"
"1","+1.536699708e+09"
"2","+7.246094165e+08"
"3","+6.547494296e+07"
"5","+1.731959421e+07"
"33","+7.268193086e+06"
"74","+5.960460023e+06"
"118","+1.714574685e+06"
"634","+9.128412972e+05"
"784","+5.276573375e+05"
"789","+3.325433411e+05"
"1030","+2.507234784e+05"
"1276","+1.171685086e+05"
"1491","+9.167340724e+04"
"1978","+1.960853033e+04"
"3313","+1.159658065e+04"
"4130","+7.261882592e+03"
"4322","+5.842377806e+03"
"7126","+2.817438126e+03"
"8806","+1.347862489e+03"
"9603","+6.773231574e+02"
"12668","+6.536473322e+01"
"13037","+4.466417571e+01"
"13303","+3.464781009e+01"
"13994","+2.008326870e+01"
"46230","+1.079765980e+01"
"48503","+4.463142794e+00"
"56853","+3.771439536e+00"
"106650","+2.273243152e+00"
"119433","+1.351883264e+00"
"149535","+4.524090058e-01"
"152386","+2.631844572e-01"
"184977","+2.441097460e-01"
