"x","y"
"1","+1.021981357e+05"
"408","+9.524280427e+04"
"499","+6.158551566e+04"
"584","+3.835479701e+04"
"761","+2.380030559e+04"
"775","+1.206883942e+04"
"782","+8.526173317e+03"
"867","+6.309507423e+03"
"964","+3.699716505e+03"
"1060","+2.324375501e+03"
"1367","+1.571484993e+03"
"1808","+9.824653080e+02"
"1994","+6.252936684e+02"
"2049","+3.809556424e+02"
"2309","+2.422527233e+02"
"2936","+1.472283711e+02"
"3051","+9.574762597e+01"
"3392","+5.908303690e+01"
"3608","+3.931781843e+01"
"3897","+2.499113899e+01"
"4012","+1.486774444e+01"
"4096","+9.952745085e+00"
"4287","+5.617695053e+00"
"4368","+3.686059518e+00"
"4768","+2.480636884e+00"
"4948","+1.428548400e+00"
"5017","+9.864424079e-01"
"5043","+3.450109892e-01"
"5116","+2.003366410e-01"
"5173","+1.046112365e-01"
"5205","+6.827950416e-02"
"5232","+5.810064889e-02"
"5288","+2.013924162e-02"
"5327","+1.580210041e-02"
"5370","+9.370364442e-03"
"5404","+3.543296623e-03"
"5467","+8.675243026e-04"
"5549","+5.147455171e-04"
"5576","+3.430939507e-04"
"5583","+2.205387501e-04"
"5632","+1.278785175e-04"
"5666","+5.622638110e-05"
"5705","+3.183169565e-05"
"5731","+2.077414558e-05"
"5773","+9.974140994e-06"
"5843","+3.668024362e-06"
"5870","+1.550867182e-06"
"5960","+9.435968309e-07"
"6028","+3.742696322e-07"
"6054","+2.046332384e-07"
"6092","+6.230152394e-08"
"6177","+3.260510084e-08"
"6205","+2.510512331e-08"
"6216","+1.458141696e-08"
"6238","+9.566576864e-09"
