"x","y"
"1","+2.579695590e+03"
"2","+2.091369467e+03"
"3","+4.227467690e+01"
"18","+3.478945479e+01"
"70","+2.174705798e+01"
"216","+7.593027062e+00"
"291","+4.181378245e+00"
"484","+3.426577384e+00"
"615","+1.144188497e+00"
"991","+7.168407999e-01"
"1040","+4.726116231e-01"
"1066","+2.371346041e-02"
"1216","+2.867956593e-03"
"1254","+7.373682005e-04"
"1377","+3.929055257e-04"
"1434","+8.498424246e-05"
"1513","+4.271090847e-05"
"1584","+3.723029194e-05"
"1601","+2.112428170e-05"
"1607","+9.554684766e-06"
"1713","+5.621222599e-06"
"1717","+1.446843754e-06"
"1725","+8.600442101e-07"
"1769","+1.443968642e-07"
"1890","+7.833618554e-08"
"1909","+3.525035197e-08"
"1924","+1.618465717e-08"
"2005","+8.138101748e-09"
