"x","y"
"1","+3.907870576e+04"
"13","+2.084283740e+04"
"25","+9.656058010e+03"
"60","+2.175770726e+03"
"72","+8.334127727e+02"
"109","+3.515766208e+02"
"147","+2.440754522e+02"
"183","+9.715636948e+01"
"206","+5.166108359e+01"
"230","+2.471268499e+01"
"266","+1.502060852e+01"
"332","+9.762853657e+00"
"689","+6.205441850e+00"
"779","+3.961070157e+00"
"824","+2.464376657e+00"
"870","+1.440653508e+00"
"914","+8.231487570e-01"
"936","+5.416102705e-01"
"947","+3.744113013e-01"
"969","+1.516069144e-01"
"1002","+7.056619272e-02"
"1013","+4.463998586e-02"
"1024","+2.820980432e-02"
"1035","+1.760588543e-02"
"1046","+9.124057257e-03"
"1057","+4.592835520e-03"
"1068","+2.154862256e-03"
"1079","+1.253918498e-03"
"1090","+9.068325744e-04"
"1101","+1.248539892e-04"
"1112","+5.382876554e-05"
"1123","+3.962428821e-05"
"1134","+3.059988899e-06"
"1145","+1.553855327e-06"
"1167","+6.954564924e-08"
"1178","+6.190293789e-08"
"1189","+3.319655661e-11"
