"x","y"
"1","+9.959314251e+01"
"56","+4.146991328e+01"
"153","+2.552924137e+01"
"179","+2.328028829e+01"
"291","+1.567861693e+01"
"468","+5.582316894e+00"
"743","+2.800875026e+00"
"811","+1.593239979e+00"
"911","+1.259944481e+00"
"1228","+8.483543899e-01"
"1399","+5.722931208e-01"
"1592","+3.084443661e-01"
"1897","+2.080757945e-01"
"1903","+1.425524157e-01"
"1994","+3.931022577e-02"
"2346","+1.891240848e-02"
"2644","+1.346642977e-02"
"2760","+7.855278741e-03"
"2928","+4.012013904e-03"
"3136","+3.475459022e-03"
"3245","+1.034950155e-03"
"3556","+5.877034301e-04"
"3764","+2.380943293e-04"
"3948","+9.732109277e-05"
"4402","+5.299045534e-05"
"4733","+3.505279892e-05"
"4783","+2.139876710e-05"
"5067","+1.145568700e-05"
"5288","+8.269421983e-06"
"5333","+5.782098810e-06"
"5460","+2.844617484e-06"
"5730","+1.868052721e-06"
"5868","+1.319502758e-06"
"6068","+9.860408454e-07"
"6406","+5.804250236e-07"
"6557","+3.649178097e-07"
"6604","+1.978480668e-07"
"6934","+1.112002792e-07"
"7084","+6.591062629e-08"
"7234","+5.481820153e-08"
"7353","+2.539559318e-08"
"7505","+1.691199714e-08"
"7609","+1.421159368e-08"
"7713","+8.938968676e-09"
