"x","y"
"1","+2.785623453e+08"
"120","+2.486523311e+08"
"153","+1.497422781e+08"
"163","+9.992720644e+07"
"173","+5.243762313e+07"
"178","+3.837753570e+07"
"393","+2.477163502e+07"
"887","+1.571331989e+07"
"1381","+9.957721048e+06"
"1907","+5.878067911e+06"
"1921","+3.730744133e+06"
"1979","+2.496659183e+06"
"2034","+1.569498538e+06"
"2083","+9.800846360e+05"
"2141","+6.299121001e+05"
"2406","+3.797044599e+05"
"2502","+2.487882961e+05"
"2550","+1.424851112e+05"
"2571","+9.325442127e+04"
"2591","+6.049550676e+04"
"2612","+3.563384641e+04"
"2623","+2.054903218e+04"
"2635","+1.455303131e+04"
"2648","+5.767462177e+03"
"2686","+3.250690782e+03"
"2700","+2.326962298e+03"
"2715","+1.398553921e+03"
"2728","+9.563260464e+02"
"2739","+2.723581168e+02"
"2777","+2.006233585e+02"
"2787","+1.127262721e+02"
"2808","+5.194231496e+01"
"2830","+3.069821812e+01"
"2834","+1.976208976e+01"
"2850","+1.329466692e+01"
"2856","+9.838437403e+00"
"2873","+6.135005810e+00"
"2888","+3.817992891e+00"
"10229","+2.508027222e+00"
"22757","+1.093856114e+00"
"22774","+6.242455967e-01"
"22818","+2.893596930e-01"
"22845","+2.318921135e-01"
"22852","+1.564171668e-01"
"22880","+9.736549312e-02"
"22904","+5.298335826e-02"
"22926","+3.365903019e-02"
"22964","+2.343167096e-02"
"139716","+1.428840959e-02"
