"x","y"
"1","+5.483756310e+04"
"2","+8.281973664e+03"
"12","+3.648234683e+03"
"27","+1.232261039e+03"
"49","+8.494241111e+02"
"68","+1.948039842e+02"
"83","+6.084977308e+01"
"113","+6.987840436e+00"
"271","+8.173134819e-01"
"480","+2.341571270e-01"
"1052","+1.021794308e-01"
"1097","+8.003069613e-02"
"1150","+4.647239130e-02"
"1373","+3.267653515e-02"
"1384","+6.924413687e-03"
"1474","+1.248379368e-03"
"2260","+3.628526873e-04"
"2757","+4.996961656e-05"
"3108","+3.745152894e-05"
"3267","+1.536785539e-05"
"3507","+2.884863008e-06"
"3587","+1.170780131e-06"
"3706","+9.734485360e-07"
"3923","+5.296629979e-07"
"4121","+2.764084641e-07"
"4167","+1.047721554e-08"
"4536","+6.096236405e-09"
