"x","y"
"1","+8.075992415e+01"
"25","+6.140268020e+01"
"74","+3.617412049e+01"
"180","+2.397506315e+01"
"322","+1.468245763e+01"
"403","+8.260745723e+00"
"515","+5.930114328e+00"
"569","+3.643735044e+00"
"691","+2.355050494e+00"
"998","+1.385379081e+00"
"1201","+8.208115091e-01"
"1256","+6.262992892e-01"
"1262","+3.035845798e-01"
"1282","+2.022737814e-01"
"1308","+5.306686215e-02"
"1388","+1.233774006e-02"
"1417","+6.282425097e-03"
"1433","+3.850311902e-03"
"1472","+1.766120561e-03"
"1485","+1.268943885e-03"
"1594","+9.985861193e-04"
"1642","+5.155334173e-04"
"1716","+3.689003013e-04"
"1761","+2.476275484e-04"
"1912","+1.297751322e-04"
"1929","+9.649053538e-05"
"2085","+5.143190310e-05"
"2091","+3.388193591e-05"
"2223","+6.904441079e-06"
"2261","+3.682556553e-06"
"2357","+2.471392577e-06"
"2415","+1.358493819e-06"
"2477","+3.300243634e-07"
"2578","+2.167469120e-07"
"2607","+1.420090712e-07"
"2687","+6.964830845e-08"
"2752","+6.272330211e-08"
"2792","+3.214654498e-08"
"2835","+1.944567884e-08"
"2882","+1.192461241e-08"
"2993","+7.098606147e-09"
