"x","y"
"1","+1.702574989e+07"
"8","+1.137228541e+06"
"14","+1.379372997e+05"
"28","+4.268028185e+04"
"35","+3.111866425e+04"
"41","+2.354742252e+04"
"55","+2.959600854e+03"
"61","+2.210981642e+02"
"67","+7.771380472e+01"
"86","+4.014307921e+00"
"92","+2.273761075e+00"
"99","+1.090968682e+00"
"105","+2.413917232e-01"
"111","+2.314602023e-02"
"117","+4.754199656e-03"
"123","+3.705198107e-03"
"129","+2.371358052e-03"
"162","+7.804227934e-04"
"175","+5.092756714e-04"
"181","+3.369912156e-04"
"313","+2.477596629e-04"
"337","+1.520161873e-04"
"350","+9.530004556e-05"
"377","+5.765704535e-05"
"389","+2.025735299e-05"
"409","+1.559324446e-05"
"759","+4.645570925e-06"
"765","+2.805271464e-06"
"2045","+1.797733830e-06"
"2054","+1.466908572e-06"
"2080","+6.210863148e-07"
"2126","+3.774333663e-07"
"2146","+2.446447240e-07"
"76981","+1.421091724e-07"
"78985","+8.225103443e-08"
"79258","+3.635045687e-08"
"81234","+2.317790404e-08"
"84898","+1.424015750e-08"
"86427","+8.612886404e-09"
