"x","y"
"1","+1.027416895e+01"
"2","+7.814418249e+00"
"11","+2.106938487e+00"
"53","+1.567009137e+00"
"59","+2.909717794e-01"
"79","+2.249232669e-01"
"90","+4.974550607e-02"
"97","+2.926184722e-02"
"112","+2.194151911e-02"
"113","+1.390608448e-02"
"130","+5.860434795e-03"
"150","+2.633046258e-03"
"164","+2.137919598e-03"
"166","+1.381242133e-03"
"176","+7.977183148e-04"
"207","+6.220114912e-04"
"221","+2.137525254e-04"
"231","+7.361351201e-05"
"260","+6.257993292e-05"
"267","+3.876351536e-05"
"272","+1.299225456e-05"
"286","+3.018983577e-06"
"323","+2.274833083e-06"
"324","+5.518054600e-07"
"345","+2.224872979e-07"
"374","+6.060728452e-08"
"396","+1.116711346e-08"
"423","+8.544027708e-09"
