"x","y"
"1","+1.585908947e+05"
"2","+1.831966089e+04"
"158","+9.417595166e+03"
"193","+6.159341277e+03"
"212","+2.136794382e+03"
"261","+1.113281526e+03"
"293","+8.450098553e+02"
"302","+4.582568303e+02"
"310","+3.453563984e+02"
"345","+9.451774904e+01"
"384","+9.023151804e+00"
"443","+4.351064861e+00"
"445","+3.717654792e+00"
"1819","+2.441823112e+00"
"51852","+1.573839073e+00"
"347854","+9.812876210e-01"
"600385","+5.988093586e-01"
"1015224","+3.909275924e-01"
"1050545","+2.507212242e-01"
"2172992","+1.533817579e-01"
"2214482","+8.674269893e-02"
"2250457","+6.228611558e-02"
"4646337","+3.558873189e-02"
"4657778","+2.464638824e-02"
"4665072","+1.518079456e-02"
"4668377","+9.310030065e-03"
"4675259","+5.825723818e-03"
"4676220","+3.467071644e-03"
"4682044","+2.120887265e-03"
"4684449","+1.047125487e-03"
"4688720","+8.618578348e-04"
"4695997","+5.017952736e-04"
"4701451","+2.797551793e-04"
"4705043","+1.745765308e-04"
"4706218","+1.167823378e-04"
"4711628","+9.243931140e-05"
"4717331","+5.126498206e-05"
"4720162","+3.909084558e-05"
"4727699","+2.449891065e-05"
"4731169","+1.275394231e-05"
"4734331","+9.605682010e-06"
"4741132","+5.870197526e-06"
"4744112","+3.347206018e-06"
"4747720","+1.937999684e-06"
"4751060","+1.444292081e-06"
"4758311","+8.633995776e-07"
"4761748","+6.199414884e-07"
"4763515","+2.856613719e-07"
"4768694","+2.252181730e-07"
"4775815","+1.323120387e-07"
"4779675","+8.929612250e-08"
"4782539","+4.453607971e-08"
"4785781","+3.852835562e-08"
"4791351","+2.048841452e-08"
"4796103","+1.239669700e-08"
"4799895","+7.541984814e-09"
