"x","y"
"1","+3.592802600e+01"
"2","+9.708681094e+00"
"92","+5.464085252e+00"
"148","+3.873247078e+00"
"1475","+2.355644249e+00"
"8485","+1.531736072e+00"
"8619","+6.407356706e-01"
"8853","+5.620829146e-01"
"9131","+3.755427085e-01"
"10565","+2.505360765e-01"
"13682","+1.577476872e-01"
"16858","+9.998159015e-02"
"1435857","+6.190975781e-02"
"1436200","+3.465588660e-02"
"1437059","+2.360728058e-02"
"1439012","+1.436359542e-02"
"3754754","+8.945795937e-03"
"3772052","+5.982241232e-03"
"3774511","+3.973520279e-03"
"3776302","+2.422181453e-03"
"4771818","+1.003533740e-03"
"4772289","+4.253421650e-04"
"4774241","+3.552847597e-04"
"4774875","+2.378474892e-04"
"4775005","+1.249418299e-04"
"4776245","+8.806229364e-05"
"4776466","+5.492696900e-05"
"4776667","+1.256290128e-05"
"4778268","+9.005425838e-06"
"4779167","+4.300811483e-06"
"4779311","+1.136229002e-06"
"4780885","+4.131026117e-07"
"4782485","+9.439835935e-08"
"4784013","+5.788086810e-08"
"4785183","+1.874089151e-08"
"4786834","+1.423875062e-08"
"4787558","+9.001240642e-09"
"4787809","+5.893085131e-09"
