"x","y"
"1","+6.351493643e+01"
"2","+3.922368798e+01"
"18","+2.067752180e+01"
"27","+9.271822450e+00"
"34","+3.533905097e+00"
"37","+2.460309349e+00"
"40","+1.427509510e+00"
"78","+4.648533289e-01"
"82","+1.552984430e-01"
"134","+7.548642954e-02"
"152","+3.745012503e-02"
"221","+2.270576388e-02"
"260","+1.552636721e-02"
"297","+9.355104102e-03"
"335","+6.026790306e-03"
"398","+3.562969370e-03"
"492","+2.428227128e-03"
"507","+1.499342404e-03"
"528","+5.614671991e-04"
"551","+2.783942821e-04"
"616","+2.032147738e-04"
"631","+1.190716112e-04"
"703","+9.643376416e-05"
"775","+6.130119459e-05"
"790","+3.378459201e-05"
"850","+2.327724735e-05"
"868","+1.564187517e-05"
"888","+9.266239090e-06"
"920","+6.115472274e-06"
"942","+2.247900852e-06"
"1019","+1.471534915e-06"
"1096","+9.854040854e-07"
"1147","+6.181062417e-07"
"1166","+3.587568926e-07"
"1247","+2.511276307e-07"
"1294","+1.155867722e-07"
"1336","+9.976838555e-08"
"1375","+5.960680483e-08"
"1396","+3.815205218e-08"
"1408","+1.891112333e-08"
"1410","+1.011358108e-08"
"1412","+7.077460396e-09"
