"x","y"
"1","+6.350235426e+01"
"2","+2.386697423e+01"
"6","+7.693324568e+00"
"17","+5.009617637e+00"
"22","+3.458994614e+00"
"26","+1.704832086e+00"
"32","+1.448513450e+00"
"54","+7.811676119e-01"
"57","+3.007933647e-01"
"74","+1.686984117e-01"
"82","+1.282382869e-01"
"94","+7.752130849e-02"
"116","+4.671281528e-02"
"142","+3.636315479e-02"
"158","+1.029987447e-02"
"269","+9.294505354e-03"
"307","+6.266877337e-03"
"334","+3.900403597e-03"
"346","+2.061721690e-03"
"408","+1.522163455e-03"
"458","+9.061280225e-04"
"482","+2.364024491e-04"
"540","+4.250415546e-05"
"725","+3.836687352e-05"
"781","+2.496898806e-05"
"790","+1.523809578e-05"
"808","+6.373733179e-06"
"850","+3.493349375e-06"
"922","+2.178743934e-06"
"942","+1.438752292e-06"
"985","+9.532680494e-07"
"1019","+5.556705673e-07"
"1067","+3.799441828e-07"
"1151","+2.156257253e-07"
"1166","+1.338134936e-07"
"1294","+8.716517641e-08"
"1360","+6.206644088e-08"
"1400","+3.686778882e-08"
"1410","+1.829629070e-08"
"1437","+1.034374009e-08"
"1446","+5.185761154e-09"
