"x","y"
"1","+8.744236727e+00"
"108","+2.775249103e+00"
"113","+1.597118648e+00"
"134","+1.389167233e+00"
"274","+8.439818372e-01"
"338","+5.406770365e-01"
"346","+3.887807736e-01"
"374","+2.506035528e-01"
"528","+1.539066035e-01"
"565","+9.770049835e-02"
"575","+2.491226040e-02"
"594","+1.033221982e-02"
"658","+1.347110347e-03"
"697","+1.920791473e-04"
"747","+9.290589652e-05"
"751","+5.982437752e-05"
"758","+3.896861998e-05"
"761","+1.987471838e-05"
"773","+3.589821631e-06"
"799","+1.881121261e-06"
"807","+8.990746458e-07"
"829","+2.800019239e-07"
"844","+1.336431872e-07"
"875","+9.541873425e-08"
"882","+3.061263953e-08"
"887","+2.111578112e-08"
"894","+9.259085942e-09"
