"x","y"
"1","+7.322410708e+01"
"3","+2.045692979e+01"
"373","+2.392381446e+00"
"377","+7.188170644e-01"
"413","+5.537532438e-01"
"451","+1.626899274e-01"
"538","+9.246110085e-02"
"554","+4.465609203e-02"
"576","+3.229358820e-02"
"643","+1.674709161e-02"
"647","+3.202997454e-03"
"761","+2.052888137e-03"
"823","+1.138929763e-03"
"857","+9.005909656e-04"
"870","+3.994889549e-04"
"888","+3.507352691e-04"
"973","+2.361433150e-04"
"991","+3.516308936e-05"
"1162","+6.161613385e-06"
"1192","+3.022939950e-06"
"1260","+1.489483338e-06"
"1291","+8.131618188e-07"
"1303","+5.835359502e-07"
"1369","+3.794513077e-07"
"1375","+2.355176321e-07"
"1379","+1.375775014e-07"
"1441","+9.898820963e-08"
"1453","+5.729850727e-08"
"1477","+8.195854662e-09"
