"x","y"
"1","+8.590066771e+01"
"46","+5.955558906e+01"
"75","+3.226492162e+01"
"197","+2.495526979e+01"
"570","+1.580888329e+01"
"1069","+9.733827418e+00"
"1585","+6.301066004e+00"
"1931","+3.910625936e+00"
"2254","+2.498093034e+00"
"2472","+1.326760153e+00"
"2724","+9.926603748e-01"
"2866","+3.301831431e-02"
"2917","+2.475943275e-02"
"2965","+1.581007670e-02"
"3009","+9.446943649e-03"
"3055","+3.339473766e-03"
"3124","+2.466370475e-03"
"3277","+1.576981022e-03"
"3292","+4.482471144e-04"
"3371","+2.952215969e-04"
"3426","+2.305392641e-04"
"3589","+1.583897873e-04"
"3742","+9.720272495e-05"
"4129","+6.138355410e-05"
"4476","+3.800606830e-05"
"4639","+2.426551036e-05"
"4789","+1.145479577e-05"
"4829","+9.789313100e-06"
"5076","+5.363972906e-06"
"5249","+3.900904420e-06"
"5329","+2.115317687e-06"
"5585","+1.448726908e-06"
"5781","+8.882234566e-07"
"5886","+4.864285641e-07"
"5972","+3.640614521e-07"
"6428","+2.174872291e-07"
"6599","+7.461993601e-08"
"6611","+5.297211469e-08"
"6840","+3.943627558e-08"
"7067","+2.380169217e-08"
"7306","+1.370075875e-08"
"7580","+5.387891910e-09"
