"x","y"
"1","+5.870348773e+05"
"15","+3.728694030e+05"
"29","+2.406496749e+05"
"68","+1.576588968e+05"
"126","+9.795666480e+04"
"178","+5.329009444e+04"
"261","+3.943920399e+04"
"271","+8.485793916e+03"
"297","+5.987370545e+03"
"406","+1.135685778e+03"
"493","+9.976712536e+02"
"1000","+6.271360884e+02"
"3229","+3.586834843e+02"
"3322","+1.790677223e+02"
"5742","+1.505411223e+02"
"8730","+9.703150710e+01"
"11087","+6.137973995e+01"
"14523","+3.971668349e+01"
"22127","+2.297566748e+01"
"23798","+1.469454091e+01"
"27653","+9.681745088e+00"
"35007","+6.235125266e+00"
"43665","+3.663463418e+00"
"46876","+2.473706588e+00"
"53001","+1.565403444e+00"
"62821","+9.920331002e-01"
"80258","+6.202435914e-01"
"122327","+3.794527486e-01"
"308343","+2.450433694e-01"
