"x","y"
"1","+1.358122334e+01"
"30","+9.267615232e+00"
"219","+4.755617460e+00"
"3921","+3.634766843e+00"
"82535","+2.153401644e+00"
"83449","+1.515312257e+00"
"83518","+8.534341441e-01"
"84509","+6.301439650e-01"
"85532","+3.710138646e-01"
"86511","+2.451986566e-01"
"145190","+1.571921763e-01"
"146231","+8.967668956e-02"
"147516","+6.000562882e-02"
"150145","+3.961068631e-02"
"227698","+2.511215180e-02"
"4406066","+1.538262032e-02"
"4414846","+9.878974169e-03"
"4425623","+5.995762938e-03"
"4436520","+3.954169720e-03"
