"x","y"
"1","+2.596176878e+07"
"5","+1.195372763e+07"
"9","+9.996862136e+06"
"14","+4.052680475e+06"
"19","+3.535282397e+05"
"26","+2.021014939e+05"
"31","+6.250936850e+04"
"38","+1.336809966e+04"
"42","+7.144266296e+02"
"46","+2.668012367e+02"
"53","+1.709194322e+02"
"57","+1.127687217e+01"
"61","+1.633282512e+00"
"65","+1.477409106e+00"
"117","+9.910439464e-01"
"186","+6.268152340e-01"
"243","+3.853286160e-01"
"295","+2.487254742e-01"
"347","+1.559197658e-01"
"387","+9.926662047e-02"
"423","+6.122780911e-02"
"458","+3.692015506e-02"
"488","+2.504262451e-02"
"518","+1.426094445e-02"
"530","+8.741115289e-03"
"543","+6.128634851e-03"
"560","+1.985297691e-03"
"567","+1.426784833e-03"
"580","+8.243044583e-04"
"589","+5.897704053e-04"
"598","+3.380432927e-04"
"612","+1.717023025e-04"
"616","+1.426706725e-04"
"630","+8.190672412e-05"
"644","+4.634663468e-05"
"658","+2.836699560e-05"
"666","+1.431012037e-05"
"680","+9.875137280e-06"
"688","+3.826557496e-06"
"706","+4.083523848e-07"
"740","+2.481465344e-08"
"741","+1.318074538e-08"
"748","+7.905320842e-09"
"749","+4.077975291e-09"
"751","+3.533209281e-09"
