"x","y"
"1","+3.181434307e+01"
"142","+2.495426689e+01"
"165","+1.581835761e+01"
"357","+9.928451462e+00"
"1294","+6.305820729e+00"
"1944","+3.979694947e+00"
"1963","+2.477264726e+00"
"2260","+1.580193302e+00"
"2309","+9.213244842e-01"
"2406","+6.266032899e-01"
"2534","+3.929200819e-01"
"2578","+2.511507492e-01"
"2604","+1.475648141e-01"
"2734","+9.995998991e-02"
"3199","+6.303266194e-02"
"4611","+3.972288961e-02"
"27769","+2.403068361e-02"
"27799","+1.579813659e-02"
"27869","+9.901187317e-03"
"27968","+6.218417861e-03"
"156710","+3.945379641e-03"
"168361","+2.167736109e-03"
"168404","+1.573516988e-03"
"168466","+9.852455688e-04"
