"x","y"
"1","+2.058040818e+01"
"31","+1.169483019e+01"
"34","+8.203654992e+00"
"51","+2.437048337e+00"
"134","+1.046899343e+00"
"163","+4.964828978e-01"
"198","+2.852218791e-01"
"306","+2.157275292e-01"
"324","+1.523597127e-01"
"373","+6.922548442e-02"
"551","+3.965204288e-02"
"567","+1.810042844e-02"
"673","+1.072690468e-02"
"706","+8.904565995e-03"
"796","+5.419826030e-03"
"5302","+3.695800810e-03"
"5416","+1.039623010e-03"
"5511","+7.267026714e-04"
"5675","+3.718095285e-04"
"5793","+2.496377132e-04"
"5823","+1.288397138e-04"
"5997","+2.544881724e-05"
"6156","+1.938693950e-05"
"6176","+1.464453642e-05"
"6264","+9.284731021e-06"
"6359","+3.327010219e-06"
"6399","+1.175289270e-06"
"6427","+9.742710887e-07"
"6470","+6.276171121e-07"
"6597","+3.771839374e-07"
"6648","+2.435128579e-07"
"6659","+7.932169410e-08"
"6846","+1.332874433e-08"
"6962","+9.431417425e-09"
