"x","y"
"1","+8.823161976e+06"
"4","+4.897612808e+05"
"8","+3.302049450e+05"
"11","+2.327585711e+05"
"24","+8.981561631e+04"
"25","+4.221126226e+04"
"31","+1.114593536e+04"
"37","+8.202816989e+03"
"43","+7.908299850e+01"
"80","+5.925026258e+01"
"149","+8.962229129e-01"
"189","+6.073991824e-01"
"209","+3.864477467e-01"
"283","+1.617880644e-01"
"317","+1.341169803e-01"
"346","+2.253919429e-02"
"367","+7.427191784e-03"
"424","+3.990983553e-03"
"452","+3.143870447e-03"
"1442","+1.493068428e-03"
"1509","+9.766641343e-04"
"1827","+5.754922326e-04"
"2512","+3.408299608e-04"
"3265","+2.299147941e-04"
"3720","+1.224041953e-04"
"3845","+5.961084116e-05"
"4062","+3.243643562e-05"
"4400","+1.542744712e-05"
"5179","+8.786765306e-06"
"5580","+3.451161007e-06"
"5583","+2.493791072e-06"
"5616","+1.387816468e-06"
"5798","+7.739224372e-07"
"5906","+5.630398050e-07"
"6730","+2.705875772e-07"
"7849","+2.270391803e-07"
"8013","+1.161349132e-07"
"8444","+4.207288384e-08"
"8806","+3.735229370e-08"
"9039","+2.063981697e-08"
"9161","+2.875680138e-09"
