"x","y"
"1","+5.080360922e+03"
"2","+1.447869219e+02"
"31","+3.102999518e+00"
"134","+2.396116410e+00"
"315","+1.565015200e+00"
"370","+9.537334369e-01"
"482","+6.283325451e-01"
"564","+3.804590343e-01"
"605","+2.398059032e-01"
"685","+1.581603883e-01"
"738","+7.948273497e-02"
"740","+4.409111521e-02"
"775","+3.373020370e-02"
"779","+2.236100188e-02"
"889","+1.514338528e-02"
"931","+8.993251768e-03"
"934","+6.284739447e-03"
"964","+3.481681530e-03"
"969","+1.611098885e-03"
"990","+3.246732373e-04"
"1049","+2.283399580e-04"
"1063","+1.205498300e-04"
"1066","+3.394509186e-05"
"1085","+8.627663391e-06"
"1131","+5.520618359e-06"
"1143","+2.456637304e-06"
"1144","+3.498217040e-07"
"1163","+1.679903505e-07"
"1207","+1.529519125e-07"
"1219","+2.050208536e-08"
"1242","+4.717506386e-09"
