"x","y"
"1","+1.721037690e+01"
"2","+1.028833892e+01"
"15","+7.921124348e+00"
"36","+4.885253945e+00"
"43","+3.577106661e+00"
"55","+2.257405065e+00"
"98","+9.195848910e-01"
"107","+1.985724783e-01"
"222","+1.402821139e-01"
"241","+6.422362424e-02"
"263","+2.252329836e-02"
"324","+1.487968006e-02"
"345","+7.419629705e-03"
"383","+3.522421981e-03"
"401","+1.475586113e-03"
"509","+8.801779392e-04"
"518","+2.475834427e-04"
"612","+2.025023008e-05"
"5461","+1.250653889e-05"
"5545","+8.897857327e-06"
"5560","+2.338924475e-06"
"5658","+1.072508780e-06"
"5669","+9.200246041e-07"
"5807","+5.329288513e-07"
"5871","+3.544068363e-07"
"5962","+2.375879831e-07"
"6005","+1.280273807e-07"
"6075","+8.663960216e-08"
"6086","+5.341539122e-08"
"6122","+3.569203955e-08"
"6193","+1.439653374e-08"
"6243","+8.219871006e-09"
