"x","y"
"1","+2.227673425e+05"
"14","+2.148240143e+04"
"45","+1.494401303e+04"
"153","+9.836630513e+03"
"239","+6.190574353e+03"
"329","+3.685907181e+03"
"421","+2.459749314e+03"
"524","+1.582510719e+03"
"554","+9.021829435e+02"
"601","+5.864104566e+02"
"673","+3.757200987e+02"
"820","+2.367343049e+02"
"945","+1.406533905e+02"
"997","+9.756149884e+01"
"1054","+4.667855131e+01"
"1068","+3.506976063e+01"
"1103","+2.414459094e+01"
"1178","+1.446759742e+01"
"1371","+8.662486909e+00"
"1507","+5.838499853e+00"
"1975","+3.965289673e+00"
"47024","+2.511516261e+00"
"159917","+1.584871786e+00"
"272200","+9.995077201e-01"
"384793","+6.308768283e-01"
"512952","+3.973659888e-01"
"662766","+2.511806233e-01"
"827669","+1.584840923e-01"
"1045294","+9.997150547e-02"
"1272613","+6.306277649e-02"
"1498229","+3.977437571e-02"
"1730949","+2.510800935e-02"
"2021924","+1.584401321e-02"
"2207596","+9.997815333e-03"
"2532328","+6.291560165e-03"
"2859808","+3.973818178e-03"
"3148063","+2.506913926e-03"
"3414268","+1.582738900e-03"
"3725007","+9.994875346e-04"
"4029801","+6.309177315e-04"
"4305948","+3.970820353e-04"
"4842370","+2.511728612e-04"
"5059535","+1.581974201e-04"
"5584610","+9.999761517e-05"
"5791296","+6.304634951e-05"
"6113916","+3.942740284e-05"
"6771098","+2.509060698e-05"
"7088865","+1.582345726e-05"
"7499453","+9.999075132e-06"
"8377230","+6.308337447e-06"
"9117885","+3.980357747e-06"
"9559312","+2.506099236e-06"
