"x","y"
"1","+3.533766473e+07"
"2","+1.806650982e+07"
"4","+3.656211554e+06"
"23","+2.503649503e+06"
"28","+1.525514631e+06"
"37","+9.641661442e+05"
"102","+6.167347255e+05"
"120","+1.020752401e+05"
"226","+8.666268031e+04"
"305","+4.920609656e+04"
"310","+3.965415219e+04"
"314","+2.506954938e+04"
"415","+1.467385349e+04"
"467","+8.027232996e+03"
"576","+5.164661430e+03"
"704","+3.445459923e+03"
"1177","+2.428270234e+03"
"1488","+1.546969046e+03"
"1554","+8.496064831e+02"
"1632","+6.061133132e+02"
"1806","+3.925657080e+02"
"1924","+2.504076684e+02"
"2597","+1.548870337e+02"
"2879","+9.825689830e+01"
"3093","+5.401132087e+01"
"3391","+3.954605484e+01"
"3844","+2.450191800e+01"
"3931","+8.410045526e+00"
"3982","+6.060996130e+00"
"4058","+3.584472205e+00"
"4059","+1.870486196e+00"
"4099","+1.285183791e+00"
"4193","+7.860703703e-01"
"4295","+6.149934997e-01"
"4414","+3.711581492e-01"
"4744","+2.505920413e-01"
"5115","+1.583029551e-01"
"5243","+9.125580860e-02"
"5284","+5.003461432e-02"
"5352","+2.846732409e-02"
"5389","+1.289663682e-02"
"5458","+4.057138550e-03"
"5510","+2.702691091e-03"
"5527","+1.414383328e-03"
"5566","+9.886270969e-04"
"5614","+5.406296036e-04"
"5629","+3.689153708e-04"
"5659","+2.363307971e-04"
"5733","+1.262999829e-04"
"5766","+7.896352491e-05"
"5813","+6.091870979e-05"
"5840","+3.056653382e-05"
"5848","+1.464150426e-05"
"5954","+7.162602166e-06"
"5960","+5.324044224e-06"
"6005","+3.068386903e-06"
"6035","+2.275825800e-06"
"6054","+1.391913855e-06"
"6092","+7.885693591e-07"
"6141","+4.472722992e-07"
"6143","+3.713701986e-07"
"6205","+1.744180409e-07"
"6250","+1.317899674e-07"
"6261","+9.785214417e-08"
"6272","+5.929904745e-08"
"6294","+3.006736904e-08"
"6334","+2.035979918e-08"
"6414","+1.489879509e-08"
"6439","+9.891174102e-09"
