"x","y"
"1","+6.068046474e+05"
"2","+8.201236062e+02"
"463","+5.902164018e+02"
"664","+3.264168996e+02"
"728","+2.279222629e+02"
"925","+1.470375766e+02"
"1193","+9.501332007e+01"
"1410","+6.285749050e+01"
"2187","+3.966542739e+01"
"27304","+2.511883030e+01"
"44982","+1.584285343e+01"
"56970","+9.992881629e+00"
"64789","+6.301308348e+00"
"170493","+3.978710757e+00"
"174118","+2.474710231e+00"
"176265","+1.559895306e+00"
"178579","+9.796890124e-01"
"180345","+6.259951436e-01"
"181936","+3.968882549e-01"
"183470","+2.488810818e-01"
"184514","+1.538321446e-01"
"185629","+9.357457082e-02"
"186453","+5.979147231e-02"
"186933","+3.703382741e-02"
"187600","+2.266274034e-02"
"188199","+1.583982758e-02"
"188588","+9.886684710e-03"
"188998","+5.997532569e-03"
"189308","+3.796363173e-03"
"189763","+1.596633891e-03"
"190068","+1.526372713e-03"
"190529","+9.593935381e-04"
"190737","+5.770018767e-04"
"190861","+3.506258929e-04"
"191061","+2.189716915e-04"
"191218","+1.537145156e-04"
"191502","+9.546497604e-05"
"191645","+6.005681392e-05"
"191968","+3.910026031e-05"
"192056","+2.406487791e-05"
"192393","+1.544412140e-05"
"192673","+9.481337131e-06"
"192862","+6.293829017e-06"
"193071","+3.051504081e-06"
"193342","+2.243252538e-06"
"193497","+1.551837926e-06"
"193636","+9.946936785e-07"
"193848","+5.738498459e-07"
"194041","+3.254821337e-07"
"194200","+2.275263711e-07"
"194555","+1.543528896e-07"
"194646","+9.623680342e-08"
"194876","+5.807126513e-08"
"195038","+3.952800398e-08"
"195256","+2.317680980e-08"
"195400","+1.425432572e-08"
"195593","+9.690410252e-09"
