"x","y"
"1","+1.246229723e+04"
"3","+4.204631516e-01"
"201","+3.977343943e-01"
"231","+2.262058006e-01"
"242","+9.554612670e-02"
"332","+4.909138702e-02"
"376","+3.706951536e-02"
"385","+2.403247332e-02"
"408","+1.339300969e-02"
"416","+8.202956632e-03"
"441","+4.585845627e-03"
"460","+1.593513417e-03"
"475","+1.222844365e-03"
"478","+7.631960563e-04"
"479","+5.762605635e-04"
"483","+3.429634794e-04"
"524","+1.126718525e-04"
"531","+5.906541192e-05"
"535","+3.108522147e-05"
"555","+2.473569967e-05"
"583","+7.718421188e-06"
"588","+2.597108718e-06"
"617","+7.929323544e-07"
"623","+2.629187890e-07"
"636","+2.393769165e-07"
"641","+9.613478369e-08"
"672","+3.198182696e-08"
"675","+3.790034953e-09"
