"x","y"
"1","+1.194279021e+07"
"9","+1.013359222e+06"
"10","+9.827148643e+05"
"21","+4.647159576e+04"
"22","+1.887865416e+04"
"27","+1.430656463e+04"
"34","+6.959777157e+03"
"51","+5.571960250e+03"
"173","+1.829493320e+02"
"220","+6.228771615e+01"
"269","+3.491273974e+01"
"274","+7.309290177e+00"
"323","+3.604743077e+00"
"8841","+1.372936698e+00"
"8868","+9.399446973e-01"
"8953","+4.715666157e-01"
"8999","+1.096858165e-01"
"9057","+7.209094355e-02"
"53115","+4.430223532e-05"
"142808","+3.969432939e-05"
