"x","y"
"1","+6.208865109e+03"
"57","+3.536150015e+03"
"62","+1.802143000e+03"
"64","+1.511905357e+03"
"65","+8.468066770e+02"
"68","+4.066989394e+02"
"71","+3.589353951e+02"
"298","+2.412734711e+02"
"308","+1.578710653e+02"
"323","+9.446032240e+01"
"329","+6.116694164e+01"
"566","+3.912518443e+01"
"1025","+2.471371683e+01"
"1060","+1.541723117e+01"
"1070","+9.770807526e+00"
"1072","+6.162867562e+00"
"1077","+3.406550705e+00"
"1084","+1.929596337e+00"
"1104","+1.550893499e+00"
"1177","+9.966041091e-01"
"1204","+6.123385418e-01"
"1236","+3.781886947e-01"
"1255","+2.377106870e-01"
"1263","+1.477778395e-01"
"1273","+9.813221984e-02"
"1280","+5.649822062e-02"
"1295","+3.594066706e-02"
"1302","+2.181003735e-02"
"1315","+1.084405862e-02"
"1316","+8.099405139e-03"
"1327","+5.266516396e-03"
"1331","+1.507721120e-03"
"1354","+3.968866208e-04"
"1357","+1.196089270e-04"
"1374","+4.116812829e-05"
"1385","+3.582448278e-05"
"1388","+1.564499297e-05"
"1399","+9.770762290e-06"
"1403","+5.686793173e-06"
"1406","+3.642564934e-06"
"1413","+1.015874318e-06"
"1432","+7.077543671e-07"
"1438","+5.617319800e-07"
"1447","+2.526788307e-07"
"1454","+1.834445129e-07"
"1456","+1.406268098e-07"
"1464","+9.077905361e-08"
"1467","+5.821630111e-08"
"1471","+2.808707222e-08"
"1479","+1.144374551e-08"
"1487","+5.780350421e-09"
