"x","y"
"1","+2.999296134e+02"
"47","+2.344915563e+02"
"77","+1.473757086e+02"
"156","+9.639837521e+01"
"241","+5.867841807e+01"
"412","+3.966069407e+01"
"577","+2.448954229e+01"
"767","+1.584718245e+01"
"1208","+9.862704600e+00"
"1377","+6.099859167e+00"
"1776","+3.906944968e+00"
"1945","+2.387412470e+00"
"2277","+1.536954165e+00"
"2534","+9.811731723e-01"
"2952","+6.018910733e-01"
"3554","+3.779427344e-01"
"4555","+2.490762543e-01"
"5866","+1.581221528e-01"
"8518","+9.843234147e-02"
"14344","+6.246174588e-02"
"30786","+3.920281415e-02"
"70175","+2.461986868e-02"
"182700","+1.583987625e-02"
"484188","+9.990749386e-03"
"1322235","+6.308872993e-03"
