"x","y"
"1","+6.507605734e+05"
"70","+6.180356431e+05"
"114","+3.963213019e+05"
"144","+2.508300793e+05"
"163","+1.409008229e+05"
"243","+9.568752023e+04"
"275","+6.112091884e+04"
"326","+3.758901432e+04"
"452","+2.489649798e+04"
"502","+1.391831412e+04"
"525","+8.728091991e+03"
"642","+5.104552565e+03"
"719","+3.198760300e+03"
"832","+2.408639577e+03"
"914","+1.176771120e+03"
"1093","+9.131578442e+02"
"1170","+6.269739234e+02"
"1343","+3.783707006e+02"
"1551","+2.447547657e+02"
"1942","+1.539649771e+02"
"2283","+9.752815164e+01"
"2582","+6.214634399e+01"
"3154","+3.874058377e+01"
