"x","y"
"1","+9.388756127e+01"
"6","+4.179835906e+01"
"8","+1.782864019e+01"
"103","+7.827384386e+00"
"126","+4.073391184e+00"
"171","+3.264433617e+00"
"12959","+2.445238061e+00"
"30661","+1.474081217e+00"
"35785","+9.108896191e-01"
"37300","+6.146108565e-01"
"37953","+3.663123067e-01"
"38410","+2.499075446e-01"
"40755","+1.131896709e-01"
"40909","+1.929650451e-02"
"41050","+1.110233674e-02"
"41217","+9.743615799e-03"
"45468","+5.725028094e-03"
"45522","+3.040840028e-03"
"860573","+1.739676871e-03"
"860596","+1.157806635e-03"
"861114","+9.863400937e-04"
