"x","y"
"1","+1.396674548e+03"
"11","+8.242568543e+02"
"75","+5.844609442e+02"
"95","+3.920311493e+02"
"196","+2.442883731e+02"
"217","+1.213264214e+02"
"408","+9.354421977e+01"
"426","+5.063999926e+01"
"566","+3.872128912e+01"
"722","+2.474020342e+01"
"1011","+1.461234025e+01"
"1197","+9.590604059e+00"
"6790","+5.790921178e+00"
"6908","+3.322408157e+00"
"7202","+2.492433963e+00"
"14637","+1.570375558e+00"
"26334","+9.717317561e-01"
"27949","+6.304690349e-01"
"47938","+3.885965057e-01"
"48536","+2.088274551e-01"
"49705","+1.513767628e-01"
"50464","+9.845004596e-02"
"51194","+5.668835031e-02"
"51870","+3.580897946e-02"
"53229","+2.181916963e-02"
"53822","+1.331581851e-02"
"54201","+2.432648429e-07"
"54247","+1.535084664e-07"
"54491","+1.191723698e-08"
"54572","+5.415188298e-10"
